Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.15 [1.05-1.25],0.0016132056827368
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.26 [1.11-1.43],0.0002802603666092
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.14 [1.05-1.24],0.002930428172145
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.21 [1.09-1.35],0.0003431329488171
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.22 [1.08-1.38],0.001327913989104
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.16 [1.05-1.28],0.0028187915454572
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.29 [1.10-1.52],0.0016277707349449
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.27 [1.09-1.49],0.0021783786171433
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.21 [1.10-1.34],0.0001532299381075
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.15 [1.08-1.23],3.915423698479441e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.35 [1.15-1.58],0.0002004429005654
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.30 [1.13-1.49],0.0002398031746113
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.37 [1.17-1.61],8.780062683983517e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.18 [1.09-1.29],0.0001288224104934
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.18 [1.08-1.29],0.0001577025595655
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.14 [1.06-1.22],0.0004260125703866
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.15 [1.07-1.23],0.0002185807380348
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.32 [1.10-1.58],0.0026034243608317
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.14 [1.04-1.26],0.0061756346578359
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.25 [1.11-1.41],0.0001852504738916
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.33 [1.18-1.50],3.849129499053388e-06
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.42 [1.26-1.61],2.086381834479221e-08
