Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.46 [1.18-1.80],0.0004974664099976
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.50 [1.17-1.91],0.00140102786603
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,3.75 [2.33-6.02],4.875912335289127e-08
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,3.77 [2.28-6.21],2.087249391506225e-07
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,2.61 [2.08-3.27],7.641901129633292e-17
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,2.64 [2.10-3.32],8.809005633205356e-17
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,0.59 [0.40-0.87],0.0079774308128941
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,0.59 [0.40-0.87],0.0079774308128941
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,0.72 [0.57-0.90],0.0042268231201093
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,13944,572,0.74 [0.59-0.93],0.0095080577386289
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,0.71 [0.56-0.89],0.0036194694340626
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,2.10 [1.37-3.24],0.0007316085246207
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,19304,60,2.36 [1.23-4.53],0.0098867494114323
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of intestine,14574,268,1.64 [1.19-2.26],0.0025970796424249
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,3.29 [2.13-5.06],6.69080428987068e-08
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,3.85 [2.19-6.76],2.6290887018720856e-06
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20271,69,2.20 [1.22-3.98],0.0087813016909086
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,2.32 [1.24-4.36],0.0087974029099005
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17972,44,0.44 [0.25-0.75],0.0029512307367295
DSCAM,Down syndrome cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.19 [1.04-1.35],0.0093311644252219
DSCAM,Down syndrome cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18634,712,1.41 [1.15-1.72],0.0007912803095563
DSCAM,Down syndrome cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18241,319,1.53 [1.14-2.05],0.0047774126007824
