Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17687,112,2.96 [2.13-4.11],9.911175367287628e-11
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18927,139,1.62 [1.21-2.16],0.00115936097039
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17676,101,2.75 [1.95-3.89],9.497408101619606e-09
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18138,563,1.57 [1.35-1.82],4.088597404894955e-09
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18123,548,1.53 [1.31-1.78],5.2069997986407684e-08
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15534,963,1.17 [1.04-1.31],0.0089781558700854
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19706,39,3.16 [1.83-5.47],3.661395305137684e-05
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2189,39,2.38 [1.38-4.08],0.001690225662468
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17556,39,3.51 [2.02-6.09],8.372731852143848e-06
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13489,3080,1.13 [1.05-1.22],0.0019721723886066
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14274,2005,1.15 [1.06-1.26],0.0013073207404567
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertension,14301,2032,1.16 [1.06-1.26],0.0011264988574663
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17769,1347,1.14 [1.03-1.26],0.0082621535533414
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17160,738,1.23 [1.08-1.40],0.0015754375620863
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10357,510,1.30 [1.10-1.54],0.0017348582389523
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17906,728,0.85 [0.75-0.96],0.0088452687668849
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18969,191,0.72 [0.57-0.91],0.0062124439541866
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18969,191,0.72 [0.57-0.91],0.0062124439541866
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18851,560,0.81 [0.71-0.93],0.0035534091599806
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,13637,560,0.82 [0.71-0.94],0.0054791176062185
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13348,560,0.82 [0.71-0.94],0.0054953407903313
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13627,550,0.82 [0.71-0.95],0.006548959074626
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19033,69,1.98 [1.30-2.99],0.0013302996477885
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16027,645,0.81 [0.71-0.93],0.0020683976279697
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17423,190,1.41 [1.10-1.81],0.0073605957819202
