Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.77 [1.41-2.23],1.1117501181962376e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.53 [1.78-3.59],2.129808400492857e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,1.68 [1.30-2.16],6.424632203229962e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,3.51 [2.26-5.45],2.2211658966617162e-08
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,2.88 [1.87-4.43],1.4623345408272622e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.42 [2.15-5.41],1.750545326456602e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,2.01 [1.48-2.72],6.631192574373982e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.85 [1.92-4.25],2.501763440278601e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,1.98 [1.53-2.57],2.7779133752396344e-07
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.46 [0.29-0.71],0.0004943921778845
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,1.87 [1.28-2.74],0.0012674551103646
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,1.87 [1.28-2.74],0.0012674551103646
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.51 [1.11-2.05],0.0087012848470166
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,2.72 [1.78-4.17],3.704745337516807e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,0.55 [0.41-0.76],0.0001954179903433
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,0.52 [0.38-0.71],3.9680980121110506e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,0.70 [0.56-0.89],0.0037033785600729
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,2.30 [1.32-3.99],0.0031239922461294
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,1.78 [1.37-2.31],1.3891472885495198e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,2.54 [1.83-3.53],2.8365528324155825e-08
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.78 [1.98-3.91],3.378485423311833e-09
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.87 [1.96-4.19],5.1054957798521464e-08
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,3.40 [2.11-5.48],4.569622606251053e-07
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,119,0.41 [0.21-0.80],0.0094404105200051
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.25 [1.07-1.45],0.0051954973508186
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,2.29 [1.33-3.97],0.0029977103502786
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21000,1668,0.73 [0.59-0.89],0.0025198362594808
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19829,497,0.48 [0.33-0.69],7.382090624709466e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20734,1426,0.69 [0.55-0.87],0.0014216265067597
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22850,120,3.23 [2.16-4.84],1.1667059989918978e-08
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,2.96 [2.17-4.04],8.099623975100507e-12
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22814,84,2.42 [1.37-4.28],0.0023338514509982
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22816,86,2.56 [1.48-4.41],0.000745378382108
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18627,168,2.35 [1.56-3.56],5.085541857552767e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,3.29 [2.50-4.33],1.5433100209356093e-17
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,2.32 [1.66-3.23],7.073296447816294e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,145,2.83 [1.82-4.38],3.263437897227153e-06
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,2.80 [1.88-4.17],4.1235460363329946e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,2.91 [1.93-4.38],2.9366790229741976e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,2.74 [1.78-4.23],5.336334713176467e-06
