Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.67 [1.23-2.28],0.0011301805126613
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.70 [1.22-2.36],0.0016177139850051
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,4.18 [1.78-9.86],0.0010560293082483
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.89 [1.32-2.71],0.0005430285421479
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.97 [1.37-2.83],0.0002437122703381
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.33 [1.11-1.61],0.0026616136303473
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.37 [1.10-1.69],0.0042085470905042
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.37 [1.10-1.69],0.0041293612803442
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.65 [1.34-2.03],2.736775230881085e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,2.14 [1.22-3.77],0.0079866256378336
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.58 [1.13-2.22],0.0078360714370274
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.71 [1.27-2.31],0.0004758419583154
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.68 [1.19-2.36],0.0029042276231946
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.67 [1.19-2.34],0.0033085392131985
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.63 [1.16-2.31],0.0053731149452281
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,2.91 [1.46-5.82],0.0024855477480289
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,3.70 [1.83-7.47],0.0002577050427429
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,3.72 [1.84-7.52],0.0002533375938974
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,3.52 [1.70-7.27],0.0006892657365071
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,2.46 [1.29-4.71],0.0065875465366281
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.45 [1.22-1.72],1.7918304623465467e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.39 [1.13-1.72],0.0017305232487345
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18285,921,1.61 [1.23-2.12],0.0005193815085229
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.91 [1.45-2.53],4.988994159316295e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.81 [1.37-2.39],2.822485532591771e-05
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14629,216,2.10 [1.26-3.50],0.0042396283340285
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.86 [1.29-2.69],0.0008216250611582
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14656,243,1.99 [1.22-3.27],0.006160411534565
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17418,54,3.17 [1.36-7.40],0.0075229389302591
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17415,51,3.57 [1.67-7.66],0.0010648620469065
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17413,49,3.58 [1.69-7.57],0.000866990828848
