Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.30 [1.16-1.46],7.254300523113558e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.23 [1.07-1.40],0.0026099725314571
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.48 [1.12-1.95],0.0052760464838383
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.32 [1.15-1.52],6.397866266919003e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.15 [1.05-1.25],0.002894056645154
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.39 [1.11-1.74],0.0041589570302152
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.32 [1.17-1.50],8.347557565776662e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.31 [1.15-1.48],2.933406112039777e-05
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.20 [1.06-1.35],0.0043420623471584
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.30 [1.08-1.57],0.0056265169552112
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.70 [0.54-0.91],0.0067139549569778
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.27 [1.08-1.49],0.0035340483154611
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.93 [1.35-2.75],0.0002983393883873
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,1.71 [1.18-2.49],0.0049764196234125
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.97 [1.39-2.81],0.0001606584607436
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.18 [1.09-1.27],2.396169906100672e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.19 [1.10-1.28],5.067354947769089e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,1.84 [1.39-2.43],2.032138643393373e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,1.42 [1.10-1.83],0.0062641165863115
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.15 [1.06-1.23],0.0003642439269687
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.19 [1.06-1.32],0.0021364912479563
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.18 [1.05-1.34],0.0068814020262821
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.18 [1.05-1.34],0.0070424192105147
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.19 [1.05-1.34],0.007087693961881
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.21 [1.07-1.38],0.0029775234328595
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,1.60 [1.13-2.26],0.0084496339748285
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,1.61 [1.13-2.28],0.0076648445797631
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.83 [1.34-2.51],0.0001520115878043
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.84 [1.34-2.53],0.0001627369784698
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.13 [1.53-2.96],6.566039376584908e-06
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.13 [1.06-1.22],0.000519201417274
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.62 [1.36-1.92],5.0619410285620274e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,1.89 [1.34-2.66],0.000274844548726
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.64 [1.97-3.53],7.961501845772839e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,1.76 [1.29-2.39],0.0003716743890017
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.08 [1.49-2.90],1.6609349931474093e-05
