Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.87 [0.80-0.95],0.0020564368604584
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.84 [0.75-0.94],0.0022780209256705
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.76 [0.65-0.88],0.0003660858966349
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.77 [0.65-0.91],0.0019767305930465
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.85 [0.76-0.96],0.0090077370909519
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.51 [0.33-0.78],0.0017388758822769
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.78 [0.65-0.94],0.0083178811408606
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17729,247,0.65 [0.50-0.85],0.0014896528265319
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17621,139,0.62 [0.43-0.89],0.0087398087334461
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.37 [0.19-0.70],0.0025216042616613
