Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,3.24 [2.55-4.13],1.0077499575160436e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,7.04 [4.68-10.60],8.655788609235784e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,6.59 [5.11-8.49],5.1013770631199637e-48
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,8.45 [3.88-18.39],7.517897006324056e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,5.53 [3.25-9.39],2.588091024710189e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,7.13 [3.95-12.89],7.381941164465999e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,3.60 [1.58-8.19],0.0022372283624929
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,3.55 [1.65-7.64],0.0012346399552084
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,3.58 [1.58-8.10],0.0022262524210676
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,3.58 [2.59-4.95],1.2035672309592522e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,4.23 [2.57-6.96],1.3083153547858064e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,3.48 [2.36-5.12],2.712466742127473e-10
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,5.09 [2.35-11.06],3.873085785518563e-05
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,6.98 [5.32-9.15],8.017151170533767e-45
