Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.22 [1.06-1.39],0.0049537065034496
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.47 [1.14-1.90],0.0027402795589347
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.44 [1.11-1.86],0.0062402157478309
PPP1R2,Protein phosphatase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.47 [1.14-1.89],0.0030941788855664
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.91 [0.86-0.97],0.0026408562474246
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.88 [0.82-0.96],0.0019235287973367
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.84 [0.76-0.93],0.0005791821233274
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.69 [0.56-0.85],0.0004237009557871
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.76 [0.63-0.92],0.0053507864610405
PPP1R2,Protein phosphatase inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.62 [0.44-0.88],0.0075936631582648
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.43 [1.12-1.83],0.004279405058784
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23399,16,1.01 [1.01-1.01],0.0
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.49 [1.18-1.88],0.000883526306769
