Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.38 [0.24-0.61],6.121441033209284e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.42 [0.27-0.65],0.0001055466387806
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.42 [0.27-0.65],0.0001055466387806
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,0.38 [0.29-0.49],1.2394796215189204e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,13576,558,0.38 [0.29-0.50],1.4761560609959978e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,0.38 [0.29-0.50],3.1542438629821444e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,0.38 [0.29-0.49],1.2819441680952866e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,2.70 [1.46-5.00],0.0015436004067764
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,2.85 [1.36-6.00],0.0057296117220489
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.72 [0.62-0.85],9.578819375516534e-05
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15954,642,0.63 [0.49-0.81],0.0003559363555176
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,2.28 [1.24-4.20],0.0081306695945129
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,2.34 [1.26-4.35],0.0071608758878708
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,5.38 [1.73-16.72],0.0035950354264034
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14243,21,6.92 [2.37-20.18],0.0003985636599327
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.52 [1.30-1.78],2.2780111436698746e-07
