Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.49 [1.12-1.97],0.0063675763990629
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,2.32 [1.23-4.35],0.008863579857449
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,3.69 [1.67-8.14],0.0012240201457645
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,3.04 [1.63-5.69],0.0004884971921365
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,3.32 [1.74-6.33],0.0002790701067483
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.79 [1.29-2.47],0.000441208708774
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.79 [1.29-2.49],0.0005094317193845
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.69 [1.23-2.31],0.0011629027472847
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.82 [1.16-2.83],0.0084287443097477
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.99 [1.20-3.28],0.0072360899661869
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.33 [1.12-1.57],0.0012638361309306
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.50 [1.20-1.86],0.000268040557085
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,1.50 [1.10-2.04],0.009967465346217
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,2.23 [1.22-4.05],0.0088952066800278
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.44 [1.14-1.81],0.0022544151294634
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,3.47 [1.68-7.15],0.0007651562619425
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,5.16 [2.63-10.12],1.728166102400486e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,3.85 [2.11-7.01],1.1023056420859236e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.83 [1.18-2.85],0.0070741299480511
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,2.38 [1.25-4.51],0.0080943453053808
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,2.44 [1.34-4.43],0.0034997417698166
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20172,44,3.84 [1.53-9.62],0.0040600646532602
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,4.60 [2.68-7.89],3.09400825875326e-08
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,3.76 [1.85-7.67],0.0002641181447517
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis,19246,60,3.02 [1.33-6.85],0.0080335863193319
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20331,60,2.98 [1.30-6.82],0.0097339927434476
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.34 [1.14-1.56],0.0002627121780398
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.44 [1.19-1.75],0.0001466812327884
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,2.04 [1.37-3.04],0.0004649162447015
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,2.81 [1.45-5.43],0.0021468785203921
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,2.60 [1.35-5.02],0.0043493927177254
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,2.36 [1.28-4.34],0.005992165886675
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15647,1011,1.44 [1.13-1.84],0.0033198009453922
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16594,227,2.27 [1.43-3.60],0.0005114808670022
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,1.90 [1.19-3.03],0.0074416800201179
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,3.72 [1.62-8.52],0.0019412025899593
