Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.42 [1.19-1.70],0.0001310493266948
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.88 [1.22-2.89],0.0041813905156608
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,2.13 [1.35-3.37],0.0012231101938365
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,2.17 [1.37-3.42],0.0008880777107983
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,3.24 [1.95-5.36],5.099511410431806e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,4.18 [3.03-5.77],2.825055528847342e-18
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.36 [0.19-0.66],0.001040479270424
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.23 [1.07-1.41],0.0038679302917612
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.28 [1.10-1.50],0.0015920532590285
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.32 [1.13-1.53],0.0004250285164921
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,5.34 [3.70-7.72],4.376949347330956e-19
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.32 [1.11-1.57],0.0015963252672513
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.37 [1.10-1.72],0.0054014269277767
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.35 [1.12-1.62],0.0016993053692889
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,2.78 [1.79-4.33],5.8971021196594325e-06
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.61 [1.15-2.25],0.0054573298117642
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.85 [1.19-2.86],0.0060667457770796
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15135,67,2.48 [1.48-4.18],0.0006182753441537
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,15193,125,1.89 [1.20-2.97],0.0060468856460179
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,1.42 [1.10-1.84],0.0065261088309006
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.46 [1.10-1.95],0.0087438946877993
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.46 [1.10-1.95],0.0087957102172605
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,2.16 [1.31-3.56],0.0025188258621883
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,2.30 [1.55-3.42],3.564026380278972e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,19226,68,2.40 [1.44-4.03],0.0008598423010605
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.71 [1.25-2.35],0.0008482113835483
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.97 [1.80-4.90],1.899806554502088e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.64 [1.13-2.38],0.0099810854665958
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.19 [1.05-1.35],0.0070330675947243
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,2.69 [1.47-4.92],0.0013124987565758
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17256,56,2.20 [1.26-3.85],0.0058530429194321
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17361,161,1.70 [1.14-2.56],0.0099641636151211
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.40 [1.21-1.61],4.786694962757972e-06
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,3.95 [3.09-5.05],8.332123311264719e-28
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,4.01 [2.71-5.94],3.984410475658528e-12
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,6.60 [4.77-9.13],4.931397616352026e-30
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,4.49 [3.22-6.27],7.6286964320734505e-19
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,3.43 [2.34-5.03],2.6027283220327767e-10
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19592,62,2.38 [1.42-3.97],0.0009519041485634
