Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.87 [0.78-0.96],0.0068558887478826
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.59 [1.20-2.10],0.0013830808007721
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.81 [1.35-2.41],6.1297285706735e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.86 [0.77-0.96],0.0074339027681905
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,0.49 [0.33-0.72],0.0003614487380261
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.63 [0.48-0.82],0.0007159700324513
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.61 [0.48-0.78],9.394217761762288e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.61 [0.48-0.78],9.394217761762288e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,0.61 [0.45-0.84],0.0023309720595227
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22918,78,0.58 [0.39-0.86],0.0076601882729209
CLEC4C,C-type lectin domain family 4 member C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,1.26 [1.06-1.49],0.0083300081026213
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.77 [1.23-2.56],0.0022843703465352
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.72 [1.20-2.46],0.0031587975456535
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.71 [1.17-2.51],0.0058656580125895
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,2.66 [1.61-4.38],0.000128110036231
