Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.16 [1.05-1.28],0.0034920846461311
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.37 [1.14-1.65],0.0007272529553142
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.32 [1.10-1.60],0.0036477344556704
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.38 [1.14-1.66],0.0007360513579112
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.95 [0.92-0.98],0.0014361820420844
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.94 [0.90-0.98],0.0034770731412925
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.93 [0.88-0.98],0.0055926708373532
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.87 [0.81-0.93],9.804624659296904e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.80 [0.70-0.92],0.0017051507510928
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.84 [0.73-0.95],0.007087304387855
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.29 [1.08-1.55],0.0051685137426743
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,0.85 [0.75-0.96],0.0087296573232299
