Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.42 [1.13-1.79],0.0031291452238162
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.84 [0.77-0.92],0.0001179071455003
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.80 [0.72-0.90],0.000121887799653
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.75 [0.65-0.87],0.0001420891673212
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.57 [0.40-0.83],0.0028952650116146
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.75 [0.61-0.91],0.0046224726452576
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.82 [0.73-0.92],0.0011971510815003
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.76 [0.63-0.92],0.0040844069143528
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.84 [0.76-0.93],0.0006059960723249
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,0.86 [0.77-0.96],0.0084965823563313
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,0.75 [0.61-0.92],0.0068734180247677
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22693,357,0.73 [0.58-0.92],0.0085352910336572
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.70 [1.20-2.40],0.0026794776478025
