Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,0.84 [0.78-0.90],6.805275991461078e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,0.83 [0.75-0.92],0.0004151705441044
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,0.82 [0.74-0.91],0.0001702281156222
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,169,0.67 [0.54-0.84],0.0003625000623005
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,168,0.67 [0.54-0.84],0.0003582905425664
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18224,1273,0.81 [0.75-0.87],2.444469589561684e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18126,1175,0.81 [0.75-0.88],1.8710157042534573e-07
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.70 [0.58-0.85],0.000232422961918
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.82 [0.78-0.87],7.973680566224546e-13
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,0.87 [0.82-0.93],1.2162296475048872e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,0.88 [0.82-0.93],1.2610979619213628e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.81 [0.76-0.86],1.5476046593466427e-10
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.77 [0.71-0.84],3.8511556210925076e-09
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,729,0.85 [0.78-0.94],0.0009375779912597
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19639,497,0.80 [0.71-0.89],8.309749524346639e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22612,120,0.71 [0.57-0.88],0.0022993031260833
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22717,239,0.80 [0.68-0.94],0.0054236992478722
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,18455,164,0.74 [0.61-0.90],0.0026498048514104
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11616,131,0.69 [0.55-0.86],0.0010859107572988
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,595,0.76 [0.68-0.85],1.4954201262871398e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18418,127,0.62 [0.49-0.77],1.269085517671268e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23052,93,0.71 [0.55-0.92],0.0089590137405864
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15605,5518,0.93 [0.89-0.97],0.0005592715583212
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19620,1964,0.90 [0.85-0.96],0.0007735645080494
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18292,636,0.88 [0.79-0.97],0.0092161828476765
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17812,156,0.76 [0.63-0.93],0.0079781368787664
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23276,168,0.77 [0.64-0.93],0.0060375864803308
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,18093,1782,0.87 [0.82-0.93],1.3214272884243704e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16470,159,0.75 [0.61-0.91],0.0034534423818045
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17169,858,0.89 [0.82-0.97],0.0093093620838395
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,16619,308,0.81 [0.70-0.94],0.0056869356575098
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,22643,143,0.61 [0.50-0.75],1.706617156829403e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,22582,82,0.59 [0.45-0.77],9.051001797688776e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22011,223,0.80 [0.68-0.95],0.0085382459469185
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,22007,219,0.79 [0.67-0.93],0.0056551569203925
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20694,302,0.82 [0.71-0.94],0.0059080567877947
