Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.24 [1.13-1.37],1.913220532279064e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.57 [1.14-2.15],0.0053383477469774
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.57 [1.27-1.95],3.97826110189151e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.53 [1.22-1.93],0.000277091406662
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.22 [1.10-1.36],0.0002813068642063
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.20 [1.08-1.34],0.0009518428053807
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.64 [0.46-0.90],0.0092647937226632
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.64 [0.46-0.90],0.0091467549834292
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.69 [0.53-0.90],0.0068665915493955
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.17 [1.09-1.27],3.304687961608255e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.17 [1.04-1.32],0.0099799048340969
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.26 [1.06-1.50],0.0099764949734622
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.18 [1.11-1.24],1.946489414929145e-08
