Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.52 [0.33-0.82],0.0055006894924883
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.53 [0.33-0.84],0.0067376261914475
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.85 [0.77-0.95],0.0027095959012284
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.78 [0.68-0.89],0.0002860290530979
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.69 [0.58-0.83],6.732000391874398e-05
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.75 [0.65-0.87],0.0001634279703354
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.62 [0.46-0.83],0.0015564576862488
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.46 [0.26-0.81],0.007863360779518
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.40 [0.22-0.74],0.0038564974074781
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.44 [0.27-0.69],0.0004349038478307
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.63 [0.46-0.86],0.003922307567152
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,2.19 [1.32-3.61],0.0022253051712371
