Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Epilepsy,19030,141,0.81 [0.70-0.93],0.0036638105536713
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13776,3135,0.94 [0.90-0.98],0.0014613648560435
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18148,1379,0.93 [0.88-0.97],0.0025558637447569
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17534,765,0.90 [0.84-0.96],0.001438253461624
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17187,418,0.89 [0.81-0.97],0.0070382725137098
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17924,1176,0.92 [0.88-0.98],0.004563473164136
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10576,515,0.87 [0.80-0.94],0.000962687932859
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16147,113,0.70 [0.59-0.82],1.2048828805104068e-05
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,19742,120,0.77 [0.66-0.90],0.0009245676740694
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,68,0.70 [0.57-0.86],0.0007141703576512
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14752,139,0.77 [0.67-0.89],0.0005180762789232
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18143,248,0.86 [0.77-0.97],0.009812794463397
