Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20146,810,1.39 [1.26-1.53],2.241330706266395e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19511,236,1.73 [1.46-2.04],1.6844366411051178e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22342,140,1.66 [1.33-2.06],5.665590104345805e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15054,813,1.71 [1.55-1.89],1.097038930192467e-26
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22302,100,1.74 [1.35-2.25],1.6081667044568297e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,92,1.80 [1.38-2.35],1.5245218496516325e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,99,1.74 [1.35-2.24],2.130462492391078e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19803,52,1.88 [1.33-2.66],0.0003624566362985
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22360,121,1.53 [1.20-1.94],0.0004833321967404
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22324,85,1.80 [1.37-2.37],2.6124666724304085e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,382,1.35 [1.17-1.54],2.489438624054154e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21950,152,1.60 [1.30-1.98],1.2770914333760656e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22056,258,1.32 [1.11-1.55],0.001279487684568
MSLN,Mesothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18296,53,1.87 [1.31-2.66],0.0005314234730977
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20828,556,1.59 [1.42-1.78],2.383436843348892e-15
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Stomach,23563,47,1.74 [1.18-2.56],0.0052248167008799
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22380,124,1.66 [1.31-2.10],2.184153482926703e-05
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21997,258,1.68 [1.43-1.98],3.2872835134410356e-10
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21997,258,1.68 [1.43-1.98],3.2872835134410356e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19771,510,1.49 [1.32-1.68],4.4958488020984246e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18429,1429,1.27 [1.17-1.37],2.687599193547804e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22207,160,1.83 [1.51-2.22],7.350894337584851e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18276,1276,1.18 [1.08-1.28],0.000120900090787
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18178,1178,1.17 [1.07-1.28],0.0004236982966167
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17051,51,1.85 [1.30-2.63],0.0005890722742828
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17098,98,2.53 [1.98-3.24],1.6924426929369314e-13
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,19982,684,1.53 [1.39-1.70],2.3523321896639114e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19633,335,1.60 [1.39-1.83],4.188532676994738e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22992,258,1.42 [1.21-1.65],1.182530128151987e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23081,196,1.47 [1.24-1.76],1.5287685601288498e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21470,79,1.72 [1.31-2.25],9.01792812659563e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23416,79,1.56 [1.19-2.05],0.0014292892711875
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19377,79,1.75 [1.33-2.30],6.226348805524335e-05
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,21506,82,1.85 [1.43-2.38],2.6663026716123267e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19362,64,1.76 [1.30-2.39],0.0002824764819463
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19567,269,1.63 [1.39-1.91],1.1567922966138148e-09
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,22377,230,1.56 [1.31-1.84],3.23661180338843e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19276,197,1.60 [1.33-1.92],4.785972771978102e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19401,103,1.43 [1.10-1.87],0.0080099400025982
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,19936,1301,1.15 [1.06-1.25],0.0005299625147791
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22224,532,1.19 [1.05-1.34],0.0066405426537547
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Epilepsy,21856,164,1.32 [1.07-1.63],0.00965567764419
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15912,3731,1.24 [1.16-1.32],5.9670253557568935e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16793,2446,1.25 [1.17-1.34],6.096044303762791e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,16838,2491,1.27 [1.18-1.36],5.0424691786786345e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14456,109,2.16 [1.70-2.75],2.2650717069468823e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20860,1655,1.17 [1.09-1.26],2.3322607306466988e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,20129,924,1.14 [1.03-1.25],0.0079314264441684
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22123,330,1.22 [1.05-1.42],0.0082719942248839
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22523,730,1.24 [1.12-1.38],3.604946925435122e-05
