Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.22 [1.10-1.35],0.0001725554377873
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.39 [1.17-1.65],0.0001633549910056
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.45 [1.31-1.61],6.079248346666089e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.64 [1.31-2.06],1.6387068415860976e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.57 [1.16-2.14],0.0035822940842386
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.52 [1.23-1.87],8.099583525962894e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.62 [1.28-2.03],4.369423750081786e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.36 [1.19-1.55],6.749572741605746e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.45 [1.19-1.76],0.0001978155507977
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.33 [1.13-1.57],0.0004789942395826
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.45 [1.30-1.62],1.3228598072253056e-11
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.50 [1.29-1.74],1.041563419765071e-07
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.50 [1.29-1.74],1.041563419765071e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.31 [1.16-1.48],2.1141299199056613e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.28 [1.18-1.39],4.951760806975531e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.77 [1.48-2.11],3.0086638019008556e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.76 [1.46-2.13],3.592862552967959e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.39 [1.25-1.56],5.300634969995513e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.41 [1.26-1.58],1.661728702991003e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.45 [1.15-1.84],0.0016336415134252
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,1.46 [1.15-1.84],0.0016282146547304
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.24 [1.14-1.36],1.053438141557097e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.25 [1.14-1.37],1.43540257070456e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.82 [1.37-2.42],3.9740718797874834e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.61 [1.28-2.03],3.9863378589208175e-05
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,1.27 [1.10-1.46],0.0010945750964397
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.74 [1.36-2.25],1.5785890005447665e-05
