Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.19 [1.09-1.29],4.798890020887056e-05
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.20 [1.09-1.32],0.00019119189257
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.20 [1.05-1.38],0.009755834493718
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.20 [1.05-1.38],0.009755834493718
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.15 [1.04-1.27],0.0073683158900429
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.21 [1.14-1.29],1.907330213065769e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.35 [1.13-1.61],0.0007450416475775
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.12 [1.03-1.23],0.0098788480786495
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.13 [1.03-1.24],0.0086057190701987
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.21 [1.13-1.29],4.741843364724561e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.37 [1.16-1.62],0.0002199553899666
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.20 [1.12-1.29],2.727134064804812e-07
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.40 [1.12-1.75],0.0033011004318857
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.16 [1.10-1.21],5.668538491911082e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.15 [1.09-1.22],1.1512826628281543e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.15 [1.09-1.21],1.0270507365143837e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.24 [1.16-1.31],3.419833243579876e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.21 [1.12-1.31],1.4745961400991374e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.25 [1.15-1.36],1.5873706233155677e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.30 [1.09-1.54],0.0031011960502072
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.36 [1.23-1.51],4.853839255622446e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.26 [1.18-1.34],2.1152529303160838e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,1.71 [1.35-2.17],1.104842374455784e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,1.48 [1.25-1.76],6.186397541180032e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,1.35 [1.11-1.65],0.0029423752888138
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.25 [1.13-1.38],9.530847754992222e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,1.57 [1.29-1.90],6.623153655305134e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.42 [1.25-1.61],7.059564372781705e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,1.32 [1.09-1.58],0.0036721887260354
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,0.69 [0.58-0.81],5.946470627620563e-06
