Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.71 [1.16-2.52],0.0066424734876525
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.55 [1.28-1.86],5.844474546561293e-06
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.45 [1.20-1.76],0.0001215657975552
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.61 [1.20-2.16],0.0015855614310065
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.17 [1.24-3.80],0.006842636779193
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.37 [1.34-4.21],0.0031676277823784
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.78 [0.66-0.93],0.0059846325300836
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.79 [0.66-0.94],0.0089096243241315
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.79 [0.66-0.94],0.0081722106268044
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.17 [1.04-1.31],0.0075394723784558
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16520,64,2.23 [1.22-4.06],0.0089356580471754
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17001,545,1.34 [1.09-1.64],0.004570558122085
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.35 [1.57-3.51],3.413372769050102e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,2.63 [1.54-4.49],0.0003917943213346
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22042,59,2.55 [1.36-4.78],0.0033581867098031
