Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.18 [1.05-1.33],0.0075107824741028
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.23 [1.09-1.40],0.0013630856502436
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,2.26 [1.31-3.88],0.0031733481480138
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.93 [1.18-3.14],0.0085364684479098
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.27 [1.09-1.47],0.0021472089950976
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.20 [1.09-1.32],0.0003112535957537
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.25 [1.09-1.43],0.0016138560930161
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.23 [1.07-1.42],0.0029901599798825
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.17 [1.06-1.30],0.002759656989103
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.17 [1.05-1.31],0.0033163668390257
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.74 [1.21-2.52],0.0029163926192592
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.34 [1.08-1.67],0.0079635154528945
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.38 [1.09-1.73],0.0064147354994386
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.20 [1.12-1.29],3.501913335493459e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.23 [1.14-1.34],4.60135192621447e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.25 [1.15-1.35],1.016924082201062e-07
