Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.46 [1.12-1.91],0.0056995594770109
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.24 [0.08-0.69],0.0082028328271966
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,1.64 [1.32-2.04],6.809289815447528e-06
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.24 [1.06-1.47],0.0092288300901468
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,1.40 [1.24-1.57],3.0861303683072913e-08
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.22 [1.05-1.41],0.0096371701453304
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,1.27 [1.07-1.50],0.0059156487766095
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19451,197,1.25 [1.06-1.48],0.0080688189509161
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18059,81,1.37 [1.10-1.72],0.0059485099874436
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,1.42 [1.24-1.62],2.993276805355754e-07
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18330,53,1.51 [1.18-1.93],0.0011046044178039
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,1.67 [1.35-2.08],2.558705045967853e-06
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,1.48 [1.18-1.85],0.0006929359267848
