Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15942,198,1.78 [1.34-2.38],8.85279178798964e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18000,446,0.55 [0.40-0.76],0.0003273398796104
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18995,198,0.48 [0.30-0.76],0.0021041563672453
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18995,198,0.48 [0.30-0.76],0.0021041563672453
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15891,1172,1.31 [1.10-1.57],0.0023583514564661
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15765,1046,1.37 [1.15-1.64],0.00060467662288
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15685,966,1.33 [1.10-1.60],0.0035694832570505
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14799,80,0.26 [0.13-0.52],0.0001539164799607
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19696,52,0.26 [0.11-0.63],0.0026513974734652
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10457,510,0.63 [0.45-0.88],0.0058942513294595
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17009,1707,0.70 [0.59-0.84],7.220626519153176e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Duodenal ulcer,15458,156,0.37 [0.22-0.64],0.0003285318474886
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20128,106,0.40 [0.21-0.76],0.0051707556634859
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15947,645,0.65 [0.49-0.85],0.0017602471640572
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,19551,124,0.14 [0.08-0.24],5.189437638137055e-13
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,70,0.14 [0.07-0.29],6.826316467484766e-08
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19958,396,0.60 [0.43-0.85],0.0042302414559717
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19611,49,0.28 [0.11-0.71],0.0077799055987564
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17471,47,0.29 [0.11-0.74],0.0099319223117074
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16576,173,0.50 [0.30-0.83],0.0071427001217167
