Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.86 [0.80-0.92],2.9955066801909155e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.80 [0.73-0.88],3.27708635272068e-06
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.77 [0.68-0.87],2.989464186184437e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.81 [0.71-0.93],0.0031112106186515
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.66 [0.50-0.88],0.0039436610146407
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.76 [0.65-0.90],0.0013184883578872
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.80 [0.72-0.89],1.7853814955755786e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.79 [0.67-0.92],0.0023631611995547
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.56 [0.41-0.76],0.0002456513839151
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,0.90 [0.83-0.97],0.0099744529643736
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.89 [0.81-0.97],0.0062014296293135
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.62 [0.46-0.84],0.0018773610252015
