Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.35 [1.19-1.53],4.0029255672523145e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.80 [1.49-2.18],1.5965041151620232e-09
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.57 [1.38-1.78],5.984462728654046e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.53 [1.11-2.12],0.0099335703429737
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.70 [1.27-2.29],0.0004440999860498
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.54 [1.11-2.14],0.009051279052112
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.67 [1.18-2.36],0.0037258053225663
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.63 [1.25-2.12],0.0002902011334999
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.60 [1.14-2.23],0.0060852888686379
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.46 [1.23-1.72],1.4471924867631411e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.71 [1.36-2.15],3.652236524717072e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.42 [1.15-1.75],0.0011341293185929
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.38 [1.18-1.61],5.924438643021043e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.48 [1.18-1.85],0.0006594425170277
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.48 [1.18-1.85],0.0006594425170277
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.39 [1.19-1.63],3.934916913580626e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.16 [1.04-1.30],0.0094672118715801
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.56 [1.20-2.03],0.0009154287177781
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.78 [1.41-2.25],1.185345236934573e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.55 [1.17-2.05],0.0023799693428927
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.44 [1.25-1.67],9.788762006280393e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.42 [1.22-1.65],4.463595163264497e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.80 [1.37-2.35],1.84996372563633e-05
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.35 [1.08-1.70],0.009172147897508
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.19 [1.06-1.33],0.0025153706511397
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,1.68 [1.25-2.27],0.000659071801703
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.54 [1.18-2.02],0.0017448718417021
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.41 [1.13-1.77],0.0026480340242393
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,2.10 [1.46-3.03],7.266346851605145e-05
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,2.17 [1.38-3.42],0.0007603138767342
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,2.10 [1.46-3.00],5.33013856840989e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.21 [1.11-1.32],1.441243530736686e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.30 [1.18-1.43],5.47900568928495e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.32 [1.20-1.45],9.755670292292108e-09
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,2.57 [1.99-3.32],4.792912017296915e-13
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,1.60 [1.16-2.21],0.004208983907489
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.45 [1.19-1.76],0.0001798921626423
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,1.70 [1.32-2.19],3.339892550697365e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.27 [1.16-1.39],1.8111918293640458e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,1.53 [1.25-1.86],2.61893142974314e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,1.49 [1.20-1.85],0.0003763138724274
