Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.51 [1.14-2.00],0.0046147748825007
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.95 [1.43-2.65],2.447612616760241e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.57 [1.49-4.43],0.0006553496455366
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.76 [1.58-4.81],0.0003665810135842
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.92 [1.43-2.59],1.5838086579906303e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.95 [1.45-2.63],1.2305209551737924e-05
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.53 [1.13-2.06],0.0057907859011993
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.81 [1.16-2.82],0.0089582156447916
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression,18956,181,1.92 [1.19-3.08],0.0072131097906517
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,2.00 [1.21-3.28],0.006429131985179
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,1.74 [1.18-2.56],0.0053111346043307
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.23 [1.07-1.41],0.0027694025746275
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.30 [1.08-1.56],0.0047279245692255
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.62 [1.21-2.16],0.0012996900968326
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,5.00 [3.23-7.72],4.380833416567982e-13
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,4.24 [2.51-7.16],6.272516788852189e-08
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.63 [1.44-4.80],0.0016700772119351
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,2.72 [1.42-5.21],0.0026642584105
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.27 [0.11-0.67],0.0046251965605429
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.74 [1.43-5.22],0.0022669568785545
