Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.31 [1.07-1.62],0.0098014578268391
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.59 [1.13-2.25],0.0085805153514026
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.38 [1.11-1.72],0.0032735673943939
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.41 [1.12-1.78],0.0032626535018003
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.42 [1.13-1.80],0.0028935404545369
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.46 [1.16-1.83],0.0011813031071925
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,2.56 [1.58-4.16],0.000134073341823
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,2.19 [1.51-3.15],2.9469670543332e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,2.14 [1.32-3.48],0.0021812886366477
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,2.16 [1.32-3.52],0.002017416122432
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,1.60 [1.13-2.26],0.0080747336356614
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.37 [1.18-1.60],5.455223866956026e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.49 [1.16-1.92],0.0017415111031394
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.27 [1.13-1.42],6.372831325605827e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.31 [1.14-1.51],0.0001168770211528
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.35 [1.12-1.62],0.0016700621346812
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.31 [1.09-1.57],0.0043330395731522
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,2.66 [1.35-5.21],0.0044834879686269
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.57 [1.12-2.20],0.0092125087253062
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,2.22 [1.35-3.65],0.0016886688284529
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,2.26 [1.35-3.77],0.0018565157144588
