Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18451,70,7.08 [2.95-16.97],1.1575826886838567e-05
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18458,62,7.79 [3.11-19.50],1.181410458088931e-05
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13383,94,4.68 [2.09-10.48],0.0001748230360461
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17922,92,4.51 [2.07-9.83],0.0001498093893283
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13407,118,3.77 [1.82-7.77],0.0003337712706701
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14316,1854,1.94 [1.58-2.38],1.8566210984943224e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16478,247,6.68 [4.19-10.66],1.586421718353627e-15
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16493,60,4.31 [1.65-11.25],0.0028401491856443
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18237,59,7.63 [3.04-19.10],1.4460936313261475e-05
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,16941,679,1.56 [1.14-2.14],0.0059406286180059
