Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.46 [1.12-1.89],0.0046403248039469
LYN,Tyrosine-protein kinase Lyn,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.45 [1.12-1.88],0.0050304614662528
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.93 [0.89-0.97],0.0010204839441528
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.91 [0.86-0.96],0.0004052953531593
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.89 [0.83-0.96],0.0020252109661783
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.90 [0.85-0.96],0.0009141564696678
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.85 [0.78-0.93],0.0006184931845028
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.69 [0.57-0.82],5.414285526060819e-05
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.78 [0.66-0.91],0.0023765797834862
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.72 [0.60-0.85],0.0001533180600638
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.67 [0.53-0.84],0.000460248227747
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.40 [1.09-1.79],0.0094150925429123
