Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.82 [0.71-0.95],0.0073940897546573
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.80 [0.69-0.93],0.0034653638502528
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.68 [0.52-0.91],0.0079122203808715
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.84 [0.78-0.91],8.521688826035411e-06
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.77 [0.70-0.84],5.984044695489832e-08
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.74 [0.65-0.84],3.302191398524529e-06
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.77 [0.67-0.89],0.0002599253933731
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.71 [0.60-0.84],5.216774288319371e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.78 [0.71-0.87],3.84735645008224e-06
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.76 [0.65-0.89],0.0004989963226986
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.52 [0.38-0.72],9.8915956418573e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.68 [1.13-2.50],0.0098285015766861
