Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18755,1452,0.85 [0.79-0.91],1.115547809036755e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18601,1298,0.83 [0.77-0.90],2.183951835783368e-06
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18499,1196,0.83 [0.76-0.90],3.944158292711713e-06
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,20278,1334,0.89 [0.83-0.96],0.0023411451271033
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,22220,167,0.66 [0.53-0.80],5.475201709451476e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16162,3785,0.86 [0.82-0.91],1.0388885913713204e-07
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17074,2482,0.89 [0.84-0.94],0.0001569135316957
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,17121,2529,0.89 [0.83-0.94],0.0001248991865971
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14705,113,0.69 [0.54-0.89],0.0044473205833396
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21217,1684,0.79 [0.74-0.85],4.986232432434404e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20473,940,0.76 [0.69-0.83],2.1658632393698155e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22509,340,0.82 [0.71-0.95],0.0070526513784379
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20036,503,0.75 [0.67-0.85],3.20243900722142e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12316,604,0.83 [0.74-0.93],0.0010349083569582
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18776,128,0.65 [0.51-0.82],0.0003515109345272
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21408,857,1.18 [1.08-1.29],0.000185717034585
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22529,668,1.21 [1.10-1.33],0.0001593891906612
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,16285,668,1.21 [1.09-1.33],0.000224728213172
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15934,668,1.20 [1.09-1.33],0.0003274575906295
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16275,658,1.20 [1.08-1.33],0.0004112463260202
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,22771,78,1.59 [1.21-2.08],0.0008419454424951
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23606,78,1.58 [1.21-2.07],0.0008378337964767
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22764,71,1.48 [1.11-1.97],0.0076943736253415
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15938,5642,0.93 [0.89-0.97],0.0020082865704214
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20013,2010,0.91 [0.86-0.97],0.0026232766736056
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,23100,145,0.60 [0.48-0.75],5.02938516062906e-06
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of liver,23039,84,0.60 [0.45-0.80],0.0005386873266592
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21911,46,0.58 [0.39-0.86],0.0063931211344798
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21906,41,0.53 [0.35-0.80],0.0026476724815683
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23693,77,1.45 [1.10-1.92],0.0077700589394153
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21186,288,0.78 [0.67-0.92],0.0021686623611086
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21730,832,0.85 [0.77-0.93],0.0003659635617342
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20993,95,0.70 [0.53-0.92],0.0091691711227916
