Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.69 [1.16-2.45],0.0060128953940095
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.63 [1.21-2.19],0.0013380954359614
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,0.74 [0.60-0.93],0.0089383598016384
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,0.65 [0.50-0.85],0.0015562344987962
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Asthma,13490,558,0.66 [0.50-0.86],0.0024162962347584
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,0.66 [0.51-0.87],0.0027775639649699
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,0.65 [0.50-0.85],0.0019151610032878
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.67 [1.28-2.18],0.0001672827614615
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19514,388,1.34 [1.11-1.61],0.002419641190424
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19441,315,1.38 [1.13-1.68],0.001433540454566
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.63 [1.15-2.33],0.0064922818604174
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18034,685,1.23 [1.06-1.44],0.0074516062400242
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17661,312,1.35 [1.11-1.65],0.0023829741386896
