Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.63 [1.18-2.25],0.0031508850388885
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.53 [1.26-1.86],1.849748311059747e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.49 [1.22-1.82],8.023150167680051e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.69-0.86],1.3824656702680828e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.62 [0.55-0.71],2.971348988885244e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.65 [0.55-0.77],8.336546045955739e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.66 [0.54-0.79],1.2038385578103926e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.57 [0.45-0.72],1.5143770844271523e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.46 [0.31-0.68],0.0001099247250647
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.42 [0.27-0.67],0.0002607793581304
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.45 [0.36-0.56],3.106102741948128e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,0.44 [0.26-0.77],0.0039321891249396
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.52 [0.39-0.69],8.385834025233355e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,0.55 [0.38-0.79],0.0014649106128883
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,0.58 [0.39-0.85],0.005798411783094
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.56 [0.39-0.80],0.0016103261721066
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,2.86 [1.67-4.88],0.0001171640530708
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22040,28,0.21 [0.08-0.55],0.0013873107717826
