Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.33 [1.11-1.59],0.0018411045665631
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,2.02 [1.47-2.77],1.6112961180108793e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.20 [1.83-2.64],3.222940088605746e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.12 [1.29-3.49],0.0030648582642184
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,3.11 [1.83-5.29],2.9045512598090016e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.53 [1.43-4.45],0.0013233849300856
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.87 [1.52-2.29],1.8110750966900267e-09
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.64 [1.28-2.10],7.712372904545604e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,2.02 [1.39-2.94],0.0002305146790589
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.03 [1.35-3.04],0.0006195470932426
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.01 [1.52-2.65],8.747145534639681e-07
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.01 [1.52-2.65],8.747145534639681e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.95 [1.57-2.44],2.476187744507465e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.56 [2.23-2.95],9.224287397626315e-40
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.78 [1.26-2.51],0.000990086497924
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.97 [2.18-4.04],5.983246861077109e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,2.10 [1.50-2.94],1.6266861974142965e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,2.98 [2.16-4.12],3.821125776994903e-11
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,5.82 [4.80-7.05],7.84159580027053e-72
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,5.73 [4.72-6.97],3.5873856440961607e-69
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,2.53 [1.73-3.70],1.686913490706907e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,2.76 [2.38-3.19],1.0832191612232595e-41
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,2.02 [1.46-2.80],2.0371053534444112e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,2.75 [2.37-3.20],2.2819995963672863e-39
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,2.45 [1.68-3.56],2.8922848013077818e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.63 [0.47-0.85],0.0020413856847347
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.38 [0.27-0.52],5.052528550136584e-09
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.47 [0.33-0.69],7.929713612395087e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.31 [0.17-0.56],0.0001197776468785
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.33 [0.18-0.58],0.0001477240079739
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.33 [0.18-0.59],0.0002508930415306
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.46 [0.28-0.76],0.0021005696265371
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.95 [1.22-3.09],0.0048246167749068
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,2.19 [1.36-3.53],0.0012262496862216
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.82 [1.38-2.40],2.6372865497928274e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,22718,230,1.66 [1.23-2.25],0.0009737682910839
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,2.13 [1.25-3.62],0.0054540884786697
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.33 [1.15-1.54],0.0001229748185993
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.55 [1.12-2.14],0.0077100137008703
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,1.62 [1.13-2.31],0.0087989803228381
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.67 [1.31-2.13],4.201037791303612e-05
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.12 [1.61-2.80],1.0469928166954229e-07
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,4.41 [3.08-6.33],6.99098292361145e-16
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,3.39 [1.96-5.86],1.3064949928301266e-05
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,5.11 [3.55-7.35],1.4379943203589505e-18
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,2.28 [2.04-2.54],1.2463357278536355e-47
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.61 [2.30-2.95],4.0860428993300824e-51
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.70 [2.38-3.05],3.353257163116289e-55
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,6.73 [4.79-9.47],5.397888195569355e-28
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,2.51 [2.20-2.87],5.2124722273487653e-42
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,2.38 [2.02-2.82],3.8709683218359e-24
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,2.49 [1.97-3.16],5.26293243365932e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,2.50 [2.10-2.97],2.103896914859593e-25
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,2.52 [1.86-3.41],2.2369843704500724e-09
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,2.68 [2.18-3.30],9.651074263952366e-21
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,2.51 [2.18-2.90],4.730317616457536e-37
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,2.36 [1.47-3.80],0.0003724099638992
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,2.09 [1.44-3.05],0.0001244332879892
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,2.06 [1.33-3.18],0.001187903746891
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.43 [1.14-1.80],0.0019109251605363
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,2.00 [1.32-3.03],0.0011404280622461
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.81 [1.39-2.35],1.123817011303184e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,2.19 [1.61-2.99],7.144187348165072e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,2.22 [1.60-3.06],1.5508377053664795e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,2.31 [1.65-3.24],1.2507070561343355e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,1.80 [1.24-2.60],0.0019880895005838
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.32 [1.17-1.49],8.542083975661998e-06
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.86 [1.39-2.49],3.134435325365606e-05
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.75 [1.27-2.41],0.0006264336572608
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,1.31 [1.08-1.60],0.0071423426902092
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Asthma,16244,662,1.43 [1.17-1.75],0.0005238785140151
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.44 [1.18-1.76],0.0003596530323234
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,1.40 [1.14-1.71],0.0012325999213514
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,1.53 [1.15-2.04],0.0039912507460303
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.42 [1.30-1.55],1.8097403670517507e-14
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.31 [1.16-1.49],1.3141174275491589e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18632,652,1.39 [1.13-1.71],0.0016556372271188
