Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.68 [1.15-2.47],0.0077971097677286
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.67 [0.52-0.85],0.0011368954798201
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.81-0.96],0.003186845711117
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.77-0.96],0.0063689230036775
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.80 [0.69-0.92],0.0024094081439892
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.82 [0.71-0.94],0.0035862097547648
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.63 [0.48-0.83],0.0011802618638741
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.76 [0.64-0.90],0.0011683787216881
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.84 [0.75-0.95],0.0059394531440571
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.69 [0.53-0.89],0.0046243774098535
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,0.88 [0.81-0.96],0.0034781464419472
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20223,400,0.82 [0.71-0.95],0.0089103814752376
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20148,325,0.80 [0.68-0.94],0.0074416510849041
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.71 [1.21-2.43],0.0025245439278778
