Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.25 [1.08-1.45],0.0026065758510323
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.24 [1.14-1.35],8.782942127451459e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.55 [1.27-1.91],2.2880138133854576e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.62 [1.25-2.10],0.0002636121730927
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.41 [1.16-1.70],0.000415342348212
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.56 [1.27-1.93],2.905548834542544e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.28 [1.16-1.41],4.124943923087669e-07
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.31 [1.08-1.59],0.0062323642579823
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.38 [1.20-1.57],2.9822162270653377e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.53 [1.19-1.97],0.000829691393643
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.09 [1.02-1.17],0.0095445140759092
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.31 [1.10-1.55],0.0021828663052616
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.24 [1.14-1.36],1.8894755498058483e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.33 [1.16-1.52],2.927116365623296e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,22728,230,1.31 [1.13-1.51],0.000269915000344
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.26 [1.08-1.48],0.0044248716018687
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.44 [1.17-1.76],0.0004681875665759
PRL,Prolactin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.54 [1.20-1.99],0.0007905348580018
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.16 [1.10-1.22],5.096729401298652e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.17 [1.11-1.24],3.2985737560524067e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.18 [1.11-1.24],6.793661539414521e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,1.57 [1.29-1.90],4.561013885505441e-06
