Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17138,693,1.17 [1.05-1.29],0.0030422890679557
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16576,193,1.37 [1.14-1.64],0.000646060024007
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,660,1.25 [1.12-1.39],6.204054391387602e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18818,323,1.26 [1.09-1.45],0.0016143393635147
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18717,222,1.31 [1.10-1.55],0.0020075171169804
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16804,406,1.24 [1.09-1.41],0.0013195298650941
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14575,81,1.65 [1.29-2.12],7.580697240038372e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12267,62,2.49 [1.94-3.20],7.1305657258396e-13
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15729,131,1.38 [1.12-1.72],0.0031945618272624
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18852,264,1.37 [1.18-1.60],5.342783214619347e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19082,142,1.31 [1.07-1.62],0.0098806237805979
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15577,1698,1.27 [1.19-1.36],4.6087195759855606e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18200,211,1.47 [1.25-1.74],5.229252551808306e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18165,176,1.38 [1.14-1.66],0.0007793240857314
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18722,63,1.60 [1.20-2.14],0.0015005315185947
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17804,724,1.43 [1.31-1.58],6.299149230269907e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18837,164,1.70 [1.41-2.04],2.6559018891500677e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18862,189,1.74 [1.46-2.07],4.046164463238473e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18862,189,1.74 [1.46-2.07],4.046164463238473e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18738,557,1.33 [1.20-1.48],1.5731188500728118e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,13563,557,1.41 [1.26-1.57],7.416749932170756e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13276,557,1.42 [1.27-1.59],2.924485178782991e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,547,1.39 [1.24-1.55],5.843792266476279e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19559,97,1.46 [1.14-1.86],0.0025755792294517
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18785,104,1.41 [1.11-1.80],0.004453965677343
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15193,152,1.31 [1.07-1.61],0.0078708315047585
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18745,48,1.57 [1.12-2.20],0.0085455049737371
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13958,57,1.61 [1.19-2.18],0.0019550087295495
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14341,110,1.37 [1.08-1.75],0.0097398651412155
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14252,21,2.08 [1.29-3.33],0.0024385976981746
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15335,1913,1.12 [1.05-1.20],0.0007305051507506
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17718,220,1.55 [1.32-1.82],8.246971713255269e-08
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17773,51,1.98 [1.47-2.67],6.724287687034346e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17777,55,2.91 [2.29-3.70],3.3185500188965197e-18
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17790,68,1.77 [1.35-2.32],3.792774388452568e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19517,60,1.52 [1.13-2.06],0.0062997931273147
