Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.39 [1.10-1.76],0.0055332351280227
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.43 [1.13-1.83],0.0035314426665962
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.28 [1.08-1.53],0.0052398551987842
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.42 [1.17-1.71],0.0002643329604078
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.43 [1.17-1.73],0.0003923413573005
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.46 [1.21-1.78],0.0001105192426627
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.45 [1.16-1.82],0.0012118141060523
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.51 [1.11-2.07],0.0090611353778087
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.52 [1.11-2.08],0.0086474195259757
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,1.50 [1.13-1.99],0.005346243480864
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17694,312,1.25 [1.08-1.45],0.0021865560452174
