Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,0.75 [0.60-0.93],0.0094578014287648
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.35 [1.23-1.47],1.9463114589856158e-10
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.36 [1.24-1.49],7.298156814969277e-11
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.10 [1.03-1.18],0.0062138223853157
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.12 [1.04-1.20],0.0030401010541209
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.15 [1.05-1.26],0.0020455385838524
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.29 [1.14-1.45],4.263966867913008e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.44 [1.26-1.64],9.75095771451453e-08
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.46 [1.26-1.70],7.239587405726009e-07
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,1.42 [1.12-1.79],0.0035320829874088
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20427,71,1.38 [1.10-1.73],0.0058517045857498
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,1.41 [1.12-1.79],0.0037427243897795
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,1.47 [1.21-1.79],8.685382480554239e-05
