Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20210,819,1.82 [1.60-2.08],4.1900942291766784e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19579,241,2.89 [2.30-3.63],5.448370765157991e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22413,143,1.90 [1.42-2.54],1.3251619900961918e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,812,2.62 [2.28-3.00],4.43667868761245e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22373,103,1.86 [1.33-2.61],0.0002830066392706
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20297,90,4.72 [3.38-6.60],1.0259019825908285e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23422,102,1.83 [1.31-2.57],0.000436657753585
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19868,52,4.23 [2.65-6.73],1.285057623252702e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22429,119,3.39 [2.51-4.58],1.8605520231275087e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22393,83,4.58 [3.25-6.46],4.004389575020445e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22259,389,1.92 [1.60-2.30],2.244488016885756e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,150,2.41 [1.82-3.21],1.3800121298020967e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22135,265,1.80 [1.45-2.24],1.563021334108895e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18350,52,2.60 [1.66-4.07],3.194656781890189e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20883,564,2.93 [2.52-3.41],9.265800033844953e-45
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22439,124,2.51 [1.88-3.36],5.088730979148181e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22060,258,3.26 [2.65-4.00],2.557444636878604e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22060,258,3.26 [2.65-4.00],2.557444636878604e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19843,511,2.11 [1.80-2.49],2.3033861818819365e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23110,39,2.32 [1.33-4.04],0.002890947076008
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23378,62,2.68 [1.77-4.05],3.471237304110858e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18492,1436,1.35 [1.21-1.49],1.7096122204170548e-08
