Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.38 [0.19-0.78],0.0083390025573317
APOB,Apolipoprotein B-100,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20494,118,0.37 [0.18-0.74],0.0052080086113038
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19708,68,3.57 [1.47-8.65],0.0049241101006518
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Hernia,17561,1778,0.75 [0.61-0.93],0.0075239038365589
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Inguinal hernia,16772,989,0.66 [0.50-0.86],0.002123609571481
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,5.40 [2.17-13.44],0.0002869031955801
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.27 [1.06-1.51],0.0079806750367548
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14901,226,2.18 [1.21-3.95],0.0096489137782611
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16641,227,2.38 [1.34-4.24],0.0032193167345883
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17736,52,4.18 [1.47-11.95],0.0074911228789414
