Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.79 [1.27-2.54],0.0009701747825215
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,2.01 [1.38-2.93],0.0002869827082729
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.99 [1.40-2.83],0.0001362050627287
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.91 [1.22-3.00],0.0048323341519885
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,2.16 [1.36-3.44],0.0011012764014403
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.51 [1.12-2.03],0.0067911045348525
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.59 [1.14-2.21],0.0057249463560268
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,1.83 [1.22-2.73],0.0032191818710627
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.78 [0.64-0.94],0.008360524115453
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.22 [0.09-0.51],0.000432725236401
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,1.70 [1.20-2.42],0.0027539860220104
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,1.92 [1.30-2.84],0.0010714411078833
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.30 [1.10-1.54],0.0021320012071179
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17947,46,1.95 [1.23-3.10],0.0048298341804781
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18041,71,0.28 [0.12-0.64],0.0023838384552069
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16668,87,1.78 [1.20-2.64],0.0043965207901093
