Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.19 [1.06-1.34],0.0041098369359081
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.22 [1.07-1.40],0.0037160805687881
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.69 [1.27-2.24],0.000292550686536
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.66 [1.24-2.23],0.0007353436661033
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.68 [1.27-2.23],0.0003340817970684
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.78 [0.66-0.94],0.0081046467372638
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.10 [1.05-1.15],7.875336073551475e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.38 [1.11-1.72],0.003851687945735
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.38 [1.10-1.71],0.0045748269442803
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.50 [1.18-1.89],0.0007782931386782
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.44 [1.14-1.81],0.0024572898469293
