Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.54 [0.35-0.85],0.0070899068689059
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.17 [1.04-1.31],0.0088744211595622
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.19 [1.08-1.31],0.0003728225738474
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.19 [1.08-1.31],0.0004029902320907
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.26 [1.06-1.50],0.0098347393731658
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Hernia,19754,2002,0.85 [0.77-0.95],0.0028148778128313
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17575,1032,0.81 [0.70-0.94],0.0062981933187445
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19934,1032,0.82 [0.71-0.95],0.0068115849594934
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16565,22,0.15 [0.05-0.47],0.0010109932697839
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.69 [1.26-2.27],0.0004789204168766
