Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18550,1443,0.70 [0.55-0.89],0.003142897323672
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20935,149,3.65 [2.09-6.38],5.348996050761267e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20919,133,3.96 [2.22-7.05],2.973481073900858e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18396,1289,0.63 [0.49-0.81],0.000310133812591
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18295,1188,0.63 [0.48-0.82],0.0005467969812323
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23142,260,2.17 [1.34-3.51],0.0016484325321083
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23233,199,2.59 [1.52-4.43],0.0004991282716735
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19493,65,0.24 [0.08-0.70],0.0088576126845348
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18048,79,0.24 [0.09-0.65],0.0051729640980499
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23616,57,0.13 [0.04-0.42],0.0005586546336475
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23211,121,0.35 [0.16-0.77],0.0088923683791828
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20996,1669,0.57 [0.46-0.72],1.2971710124123366e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20259,932,0.53 [0.39-0.71],2.3292628020491825e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19826,499,0.51 [0.35-0.77],0.0010231285762545
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20730,1427,0.61 [0.48-0.78],6.039141592867547e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12175,600,2.06 [1.44-2.95],7.871735914423978e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17351,861,0.58 [0.43-0.78],0.0003901364876217
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22859,142,4.23 [2.42-7.38],3.810051762208682e-07
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23418,77,0.24 [0.09-0.63],0.0037318978566478
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21498,831,0.67 [0.49-0.90],0.007993615324323
