Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.29 [1.07-1.56],0.0092311139249833
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.37 [1.15-1.63],0.0004530104443362
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.34 [1.12-1.61],0.0012241994274939
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.19 [1.05-1.35],0.007762630028555
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.49 [1.12-1.99],0.0062152839819103
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.56 [1.17-2.09],0.0024384137770445
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19209,66,0.30 [0.13-0.69],0.0045497347961591
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18973,45,1.80 [1.31-2.49],0.0003518586218483
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19005,77,1.59 [1.17-2.18],0.0033999393784403
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.65 [1.13-2.42],0.0095585308960654
