Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.25 [1.06-1.47],0.0073304137862035
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.28 [1.06-1.55],0.0092431833389567
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.33 [1.08-1.63],0.0061189021034826
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.09 [1.03-1.15],0.0037296335824264
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.17 [1.05-1.31],0.0057833136523164
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,1.40 [1.16-1.68],0.0003266173444843
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14334,434,1.22 [1.08-1.37],0.0016529769022061
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.27 [1.08-1.49],0.003179141737688
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.18 [1.07-1.30],0.0010475263199933
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17152,884,1.16 [1.06-1.28],0.0020346915233065
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.19 [1.05-1.35],0.006103560916736
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.25 [1.06-1.47],0.0087368704545356
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.49 [1.17-1.89],0.0012100851679413
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.42 [1.12-1.80],0.0032698184764309
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.43 [1.12-1.82],0.0041209791927852
