Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.92 [0.88-0.97],0.0005359973723895
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.90 [0.85-0.96],0.0004167008186034
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.90 [0.84-0.97],0.0059344514157573
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.91 [0.86-0.97],0.0029216781573019
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.79 [0.67-0.94],0.0085136631732722
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.88 [0.80-0.97],0.0092870571004765
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.69 [0.56-0.84],0.0002190896319242
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.76 [0.63-0.92],0.0040824337429235
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,0.72 [0.57-0.92],0.0083677596081355
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20563,277,0.81 [0.71-0.93],0.0019014386881114
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20374,88,0.72 [0.57-0.91],0.006931990966667
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18945,158,1.23 [1.05-1.44],0.0098195343393337
