Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.42 [1.17-1.72],0.0003726044959514
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.34 [1.10-1.63],0.0038975682699288
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.38 [1.10-1.73],0.0061925904142437
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.54 [1.25-1.88],3.971717259576934e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.12 [1.04-1.19],0.0013900979234389
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.49 [1.12-1.99],0.0068136565558284
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,1.36 [1.13-1.63],0.0011672015534543
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.48 [1.16-1.87],0.0013033563573718
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,1.50 [1.12-2.01],0.0063917123689737
GAS2,Growth arrest-specific protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19814,85,1.68 [1.36-2.08],1.3555010146408544e-06
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.17 [1.04-1.32],0.0089545024115774
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,1.50 [1.21-1.86],0.0001741714628732
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,2.13 [1.48-3.08],4.913216347182368e-05
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17792,142,1.39 [1.11-1.74],0.0037717339114279
GAS2,Growth arrest-specific protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19285,44,1.65 [1.25-2.20],0.0004803842761731
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.16 [1.05-1.29],0.0053925904547317
