Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.62 [0.45-0.84],0.0026334762608491
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.61 [0.44-0.84],0.0021904522254908
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.55 [0.41-0.73],3.504422274100529e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.85 [0.79-0.91],6.085557339643953e-06
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.82 [0.75-0.90],2.301634943868305e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.79 [0.70-0.89],0.000145090709434
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.81 [0.74-0.90],3.660004511429961e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.67 [0.50-0.89],0.0051910831389132
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.65 [0.48-0.90],0.0081149607003827
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.72 [0.61-0.84],2.586093121906958e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.51 [0.37-0.71],6.636386927177906e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,0.58 [0.40-0.86],0.006562014683884
