Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,18281,167,1.55 [1.15-2.07],0.0035210561675079
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11492,134,2.55 [1.80-3.61],1.2923235902953493e-07
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11950,592,2.40 [2.02-2.87],1.6048679690536613e-22
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18241,127,2.08 [1.48-2.90],2.001885968406184e-05
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21982,310,2.68 [2.18-3.30],1.458700092939648e-20
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22254,184,2.02 [1.55-2.63],2.135142387632788e-07
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22276,167,2.26 [1.71-2.97],7.576203489946189e-09
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22360,148,2.28 [1.70-3.06],3.2636950383832954e-08
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21937,144,2.30 [1.70-3.10],6.322294352528981e-08
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18123,1972,1.74 [1.59-1.91],1.006699301289478e-32
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21171,240,2.55 [2.01-3.22],8.876461915174349e-15
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21136,205,2.42 [1.88-3.13],1.1238002098644432e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22288,272,2.20 [1.76-2.73],1.923486552503335e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22285,269,2.19 [1.76-2.73],2.680173976214032e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20779,837,1.64 [1.44-1.87],7.428313754259819e-14
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Early onset COPD,21960,191,2.53 [1.95-3.29],3.172483930341789e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21993,224,2.38 [1.87-3.04],2.468902844656125e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21993,224,2.38 [1.87-3.04],2.468902844656125e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21871,651,1.37 [1.19-1.58],1.934962656291088e-05
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Asthma,15806,651,1.65 [1.41-1.93],2.52470027523843e-10
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15475,651,1.68 [1.44-1.97],6.91578882348226e-11
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15796,641,1.65 [1.41-1.93],3.2364759434050953e-10
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22837,100,4.16 [2.99-5.79],3.182418040205775e-17
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22102,71,3.70 [2.48-5.52],1.4175106806677108e-10
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Pleural effusion,20975,134,2.56 [1.87-3.50],4.2787407101382505e-09
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21125,284,2.69 [2.17-3.34],2.5549536580335817e-19
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21910,126,3.05 [2.23-4.16],2.3351472134059718e-12
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15463,5471,1.35 [1.27-1.44],3.666512096021861e-21
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22770,358,1.44 [1.19-1.75],0.00021187957835
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17812,314,1.69 [1.37-2.08],9.254423696541176e-07
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19452,1954,1.34 [1.23-1.47],5.1414397274347625e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Oesophagitis,17876,378,1.43 [1.18-1.73],0.000289190650607
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17572,74,2.01 [1.31-3.09],0.0013441266270532
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Gastric ulcer,17652,154,1.59 [1.18-2.13],0.00200173539732
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17665,167,1.92 [1.44-2.56],7.516762494211823e-06
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23063,116,1.90 [1.37-2.65],0.000147221640817
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18262,764,1.36 [1.19-1.56],7.262967024709224e-06
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Functional dyspepsia,17785,287,1.37 [1.10-1.70],0.0052455304500422
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17652,154,1.53 [1.13-2.06],0.0055366080565238
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23058,164,1.61 [1.22-2.14],0.0009408649465308
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18544,750,1.32 [1.16-1.52],4.710308917751025e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22395,585,1.68 [1.44-1.96],3.864707005506223e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17945,1772,1.38 [1.26-1.51],1.1290496790265729e-11
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22919,54,2.48 [1.52-4.04],0.0002612751234904
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23178,70,2.58 [1.68-3.94],1.2937239564803225e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Crohn disease,21880,70,2.69 [1.74-4.14],7.3888632767861345e-06
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21865,55,2.35 [1.44-3.85],0.0006821648512347
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23123,139,1.59 [1.17-2.16],0.0033637147002526
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21949,139,1.64 [1.20-2.24],0.0020579474752379
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21935,125,1.72 [1.24-2.39],0.0012954285378424
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22249,439,1.60 [1.34-1.91],1.632031709783197e-07
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22246,436,1.60 [1.34-1.91],2.4477879431795866e-07
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16701,528,1.42 [1.21-1.68],2.497575244724064e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16258,85,1.79 [1.20-2.68],0.0046493276531905
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16350,177,2.03 [1.54-2.68],5.572892603007421e-07
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Constipation,21708,161,1.92 [1.44-2.55],8.709785761233746e-06
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16330,157,1.68 [1.25-2.26],0.0005798025357706
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16267,94,1.87 [1.28-2.73],0.0012760481477203
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17019,846,1.30 [1.14-1.48],6.74320389551054e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16481,308,1.52 [1.23-1.88],0.0001078986736158
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of liver,22426,141,3.41 [2.55-4.56],1.601589861587398e-16
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,22368,83,2.71 [1.85-3.97],3.5691635102865697e-07
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22104,359,1.47 [1.21-1.78],8.703618305114889e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Cholecystitis,21811,66,2.09 [1.34-3.26],0.0011456179422722
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21776,31,2.60 [1.38-4.93],0.0032958249102912
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21903,308,1.64 [1.33-2.02],3.274924152203869e-06
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21814,219,1.70 [1.33-2.17],2.510969243935425e-05
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,GI-bleeding,21810,215,1.73 [1.35-2.22],1.4317669252719509e-05
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20168,1449,1.34 [1.22-1.48],6.734591565137681e-09
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22868,440,1.28 [1.08-1.52],0.0054150212503325
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21657,442,1.39 [1.17-1.66],0.0002239106707308
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22277,459,1.32 [1.12-1.57],0.001281640688998
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22115,297,1.46 [1.18-1.81],0.0004569449201121
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22979,88,1.99 [1.36-2.91],0.0003736679131197
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22965,74,2.20 [1.46-3.32],0.0001606973401687
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22946,55,2.09 [1.30-3.37],0.0023499213736092
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17139,3471,1.39 [1.29-1.49],1.509246719313955e-19
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18588,2040,1.27 [1.16-1.38],6.454956491000303e-08
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21050,1056,1.28 [1.15-1.44],1.7190590277897805e-05
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16636,88,2.54 [1.73-3.71],1.6207245669470643e-06
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16950,402,2.14 [1.78-2.57],3.441149333325095e-16
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22984,85,2.39 [1.63-3.50],7.375170406657699e-06
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22989,75,2.56 [1.72-3.82],4.135008378026803e-06
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17592,1044,1.22 [1.09-1.38],0.0006954492902103
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16674,126,2.49 [1.80-3.44],3.356731030309545e-08
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22305,122,2.44 [1.76-3.38],8.108896900539594e-08
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16710,162,1.91 [1.44-2.54],7.520809397799468e-06
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16844,296,1.64 [1.32-2.03],6.994827843385739e-06
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22966,33,3.07 [1.69-5.56],0.0002220375778104
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20533,277,1.46 [1.17-1.81],0.0007379533829381
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21065,809,1.49 [1.30-1.69],2.839440968366937e-09
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20885,629,1.50 [1.29-1.74],9.09676714363372e-08
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20473,217,1.46 [1.14-1.87],0.0028062785326382
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20371,115,1.66 [1.18-2.34],0.0034455288517178
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20514,258,1.47 [1.17-1.84],0.0009449905784522
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20228,234,1.39 [1.10-1.77],0.0063312807992022
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20058,64,2.14 [1.37-3.33],0.0008243141314215
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20239,245,1.40 [1.11-1.77],0.0043010395691488
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20334,340,1.40 [1.15-1.71],0.0008105668892569
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22236,102,2.10 [1.47-3.00],4.359346196944577e-05
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22422,288,1.88 [1.51-2.33],9.776063189880188e-09
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22189,55,2.57 [1.58-4.16],0.0001286258293934
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17819,2330,1.80 [1.65-1.96],1.2773038388029444e-40
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20019,1261,1.17 [1.05-1.30],0.0036526810119127
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20495,297,6.51 [5.25-8.06],3.5160370339417e-66
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20287,89,3.78 [2.58-5.54],8.807470795536684e-12
