Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17284,711,1.31 [1.13-1.51],0.0002383037128431
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16727,200,1.40 [1.10-1.79],0.0071612069828753
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12860,660,1.49 [1.28-1.73],1.6784106423867593e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17846,444,1.44 [1.22-1.70],1.3855602958797356e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13534,3095,1.30 [1.18-1.42],4.2230319112982873e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14310,2016,1.34 [1.21-1.48],3.453056534852147e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,14336,2042,1.33 [1.20-1.48],4.0265872487601633e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15803,70,1.75 [1.26-2.44],0.0009420370886363
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9987,112,1.54 [1.12-2.13],0.0082715141245706
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10387,512,1.59 [1.34-1.90],2.1790365918268282e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19014,265,1.41 [1.14-1.76],0.0018699056961362
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15698,1715,1.33 [1.20-1.47],1.852554567924277e-08
