Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20034,814,1.34 [1.21-1.48],7.023107210662302e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19398,238,1.69 [1.46-1.94],5.215645073884635e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14987,810,1.73 [1.57-1.90],1.1071010289756404e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20120,93,1.76 [1.45-2.13],8.537373560071637e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19693,52,1.55 [1.15-2.10],0.0038060827380016
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22238,120,1.64 [1.38-1.96],3.023088848489048e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22204,86,1.68 [1.37-2.05],4.681813435791117e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,22992,41,1.64 [1.23-2.18],0.0007631483620564
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22054,387,1.35 [1.19-1.55],8.431098780894935e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21819,152,1.41 [1.17-1.72],0.0004449675015674
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21930,263,1.37 [1.17-1.60],0.0001110545619286
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20708,549,1.66 [1.51-1.82],1.7311296659587978e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23375,129,1.36 [1.09-1.70],0.0057731620362563
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22255,122,1.59 [1.32-1.92],1.063913291118482e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19659,502,1.46 [1.30-1.64],9.073679524675416e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18339,1419,1.35 [1.24-1.47],5.346984003797108e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20685,148,1.56 [1.31-1.87],1.1094400432989245e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22094,159,1.55 [1.31-1.84],4.072563324191017e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20672,135,1.56 [1.29-1.88],3.950449845491073e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21220,683,1.34 [1.19-1.50],7.478624489110777e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21194,657,1.33 [1.18-1.49],2.2758202471842806e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18190,1270,1.30 [1.19-1.42],1.3565520467106432e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18092,1172,1.30 [1.18-1.42],4.6539920408730553e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16970,50,1.69 [1.30-2.21],0.0001085703755075
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17016,96,1.70 [1.38-2.08],3.6118804915378003e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Any mental disorder,19875,681,1.26 [1.12-1.42],8.176158341774724e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19460,266,1.30 [1.10-1.54],0.0017055194624954
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression,22261,229,1.32 [1.11-1.56],0.0017172925248984
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19173,197,1.30 [1.07-1.57],0.0070061489183654
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Neurological diseases,19834,1290,1.24 [1.14-1.36],6.243468236310493e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22105,531,1.19 [1.05-1.36],0.0079716377285079
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22476,101,1.49 [1.20-1.86],0.00036509642179
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22490,464,1.23 [1.08-1.41],0.0021761259359817
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Other neurological diseases,22941,118,1.40 [1.12-1.74],0.0025758057672621
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22851,301,1.28 [1.09-1.50],0.0026154799933969
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20475,139,1.36 [1.09-1.69],0.0058748046612481
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20712,376,1.25 [1.07-1.45],0.0036962326508239
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22466,245,1.29 [1.08-1.54],0.0055833737190106
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23028,69,1.70 [1.34-2.15],1.1210319221440335e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2559,69,1.59 [1.20-2.12],0.0012730077584996
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20538,69,1.73 [1.37-2.19],4.448176009080991e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15820,3698,1.39 [1.29-1.49],6.863660301461759e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16697,2421,1.43 [1.33-1.55],4.013295788906102e-21
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertension,16739,2463,1.46 [1.36-1.57],2.331711422927654e-23
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14381,105,2.07 [1.74-2.46],8.23603682805409e-17
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20755,1647,1.25 [1.15-1.35],3.515365288711072e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Angina pectoris,20024,916,1.26 [1.15-1.39],3.165131923248789e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22011,332,1.29 [1.11-1.50],0.0009209814007556
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22408,729,1.26 [1.13-1.40],2.0968633783582127e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19605,497,1.25 [1.10-1.42],0.0006354609988719
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20490,1406,1.26 [1.16-1.37],9.204593039703061e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22575,120,1.38 [1.09-1.73],0.0064557107231218
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22681,238,1.32 [1.12-1.57],0.0012464969942164
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14354,78,1.44 [1.10-1.89],0.0082144680011672
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18338,76,1.57 [1.23-2.01],0.0003203344326958
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12066,593,1.34 [1.17-1.53],2.279529496791996e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22152,309,1.47 [1.28-1.69],5.2043583213653336e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22411,182,1.45 [1.22-1.72],2.1963628395396085e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22436,164,1.51 [1.27-1.79],3.524807131027669e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22521,146,1.44 [1.18-1.75],0.0002582589267789
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22123,141,1.59 [1.34-1.89],9.03142467898914e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22122,147,1.33 [1.08-1.65],0.0079610800648533
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22106,131,1.37 [1.10-1.70],0.0044571108079971
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23207,125,1.37 [1.10-1.71],0.0045222524615413
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18235,1975,1.46 [1.37-1.57],3.847453128258928e-27
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21323,248,1.52 [1.32-1.75],8.380620394020874e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21286,211,1.54 [1.33-1.79],1.5876876850578482e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22462,268,1.54 [1.34-1.77],1.1282106651740127e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22459,265,1.54 [1.34-1.77],1.1100874977029607e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20924,836,1.41 [1.29-1.55],4.012794553127301e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Early onset COPD,22122,194,1.40 [1.17-1.68],0.0002291964577724
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22155,227,1.47 [1.26-1.73],2.1875730675845788e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22155,227,1.47 [1.26-1.73],2.1875730675845788e-06
