Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17618,719,1.67 [1.36-2.04],8.154935185975433e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17040,201,2.52 [1.76-3.61],4.585445916698816e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13128,676,1.97 [1.59-2.43],3.7927955466930016e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19507,103,2.31 [1.42-3.78],0.000813644745268
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19472,68,2.66 [1.47-4.79],0.0011625553070844
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19135,129,1.86 [1.17-2.94],0.0080629089203613
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18182,450,2.30 [1.80-2.93],2.740114591090988e-11
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19109,327,1.47 [1.10-1.96],0.0096789260250898
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20451,115,1.89 [1.18-3.03],0.007965681791379
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17275,419,1.50 [1.15-1.95],0.0030724198287007
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18087,110,2.47 [1.51-4.04],0.0003363257786863
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19353,141,2.00 [1.32-3.04],0.0011698052646209
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18076,99,2.63 [1.57-4.41],0.0002450804816372
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18553,576,1.89 [1.51-2.37],2.5527719812482098e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18537,560,1.92 [1.53-2.41],2.231607959483624e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15944,1062,0.78 [0.65-0.93],0.0056905281655719
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14593,2053,1.23 [1.07-1.41],0.0037982171856486
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.24 [1.08-1.43],0.0022241498023142
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12602,62,2.88 [1.50-5.53],0.0014803660013705
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16112,72,2.23 [1.23-4.02],0.0079353355146138
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19363,135,1.91 [1.23-2.98],0.0041469536258319
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,19524,296,1.70 [1.25-2.31],0.0007994578247383
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16010,1749,1.26 [1.10-1.45],0.0009032704908753
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18719,216,1.62 [1.13-2.32],0.0080257489507424
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,19369,168,1.70 [1.14-2.53],0.0089094732696679
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19394,193,1.66 [1.14-2.41],0.0075364128922536
