Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12058,595,2.17 [1.55-3.03],6.061493609139157e-06
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22148,312,1.91 [1.24-2.92],0.0030471241846158
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,634,1.48 [1.10-1.98],0.0097717957393209
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22606,143,2.31 [1.25-4.26],0.0073161775899335
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22545,82,4.70 [2.02-10.95],0.0003385115948552
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22179,256,2.08 [1.29-3.35],0.0024932669362187
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholecystitis,21989,66,4.26 [1.64-11.06],0.0029351177716159
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20659,302,0.55 [0.37-0.81],0.0023033519452178
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20693,72,0.28 [0.14-0.55],0.0002416096481141
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20712,91,0.28 [0.15-0.52],4.795095491018399e-05
