Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.39 [1.10-1.76],0.0062248220931113
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.64 [1.17-2.29],0.0039562931568416
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.83 [1.28-2.60],0.0008444039768041
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.71 [1.24-2.35],0.0011726385162583
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22025,223,1.70 [1.20-2.39],0.0024693413277808
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.79 [1.24-2.57],0.0017674738261163
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,21830,313,1.64 [1.24-2.19],0.0006417500932032
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,2.47 [1.40-4.35],0.0018524722616252
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.18 [0.06-0.55],0.0029924552109709
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.15 [0.05-0.52],0.0024689575530838
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,0.34 [0.16-0.75],0.0070915882503982
