Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18489,79,0.42 [0.24-0.72],0.0015546231932711
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21031,562,0.74 [0.61-0.90],0.002686990488292
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23780,48,0.37 [0.18-0.74],0.0052309907163905
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21504,670,0.77 [0.64-0.93],0.0062340016327258
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1291,0.60 [0.52-0.70],2.022839868900095e-12
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17323,179,0.55 [0.39-0.79],0.0011033568547401
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1191,0.60 [0.52-0.69],6.5396010266900995e-12
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20121,1317,0.80 [0.70-0.92],0.001186017408923
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23683,58,0.38 [0.20-0.71],0.0025117046642347
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23405,59,0.44 [0.24-0.81],0.0079457510147281
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,122,0.50 [0.32-0.76],0.0012950179306096
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16023,3760,0.69 [0.63-0.76],1.2936913215859337e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16922,2455,0.73 [0.65-0.81],1.8502251383606365e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16968,2501,0.73 [0.65-0.81],2.5047487421133637e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1671,0.61 [0.54-0.70],1.7179360454699994e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20315,933,0.61 [0.52-0.72],2.5093367701240604e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22342,339,0.70 [0.54-0.90],0.0062656755260142
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23576,163,0.59 [0.41-0.86],0.0060056123136609
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,500,0.55 [0.44-0.68],5.5239403190880974e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11732,134,0.39 [0.25-0.60],1.6376289507969746e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12201,603,0.55 [0.44-0.68],2.5451401955169765e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18634,126,0.54 [0.35-0.82],0.0040228652015837
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18533,2015,0.86 [0.77-0.95],0.0053036263694042
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22790,275,0.68 [0.51-0.90],0.0079545592802701
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22787,272,0.68 [0.51-0.90],0.0080052119764552
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23348,98,0.47 [0.29-0.76],0.0019046290999142
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22602,77,0.44 [0.25-0.75],0.0028875802580748
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23430,77,0.44 [0.25-0.75],0.0027888890599525
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22595,70,0.41 [0.23-0.72],0.0020961669747501
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15813,5611,0.84 [0.78-0.91],2.144784108645911e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23002,77,0.45 [0.26-0.77],0.0036377541236413
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19873,2009,0.79 [0.71-0.88],2.9310026932957247e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18509,645,0.78 [0.65-0.94],0.0086517183341006
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18646,782,0.78 [0.66-0.93],0.0046654460816173
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,18156,292,0.66 [0.50-0.87],0.0032029326068289
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18341,1812,0.81 [0.72-0.91],0.0003135174038927
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17393,864,0.67 [0.57-0.79],1.458833481637413e-06
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22397,321,0.70 [0.54-0.91],0.0082484422183712
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20966,307,1.50 [1.16-1.95],0.0021883486482569
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21015,92,2.35 [1.47-3.74],0.0003263867111468
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21015,92,2.06 [1.29-3.27],0.0022980332883238
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21557,839,0.80 [0.68-0.95],0.0085508495795043
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19310,106,0.55 [0.35-0.87],0.0099291316848574
