Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,0.99 [0.99-0.99],0.0
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.41 [1.14-1.76],0.0020041282778067
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.44 [1.15-1.79],0.0011542102180029
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,3.40 [1.69-6.83],0.0006040260027429
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,3.85 [1.99-7.43],6.151418282399385e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,2.78 [1.63-4.75],0.000174794507457
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,2.71 [1.84-3.98],3.862224619510818e-07
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19550,309,0.47 [0.26-0.83],0.0092675515470519
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19899,50,0.14 [0.03-0.60],0.0081204865302477
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,112,2.43 [1.32-4.47],0.0042043702512013
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18021,43,3.22 [1.39-7.43],0.006272791466761
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,2.15 [1.35-3.43],0.0013410849528446
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,5.34 [2.97-9.61],2.2606720194066185e-08
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,2.88 [1.43-5.80],0.0031513830870682
