Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21320,692,0.61 [0.53-0.70],2.3135758501196592e-11
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21294,666,0.61 [0.53-0.71],6.809020366454345e-11
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1275,0.85 [0.76-0.95],0.0037348119355688
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1177,0.85 [0.76-0.95],0.005938824499293
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22332,215,0.66 [0.52-0.85],0.0011624298621078
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15877,3722,0.89 [0.83-0.97],0.0043667181613923
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14425,107,1.84 [1.29-2.63],0.0007533095948123
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20829,1652,0.82 [0.75-0.91],8.203413935733506e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20101,924,0.81 [0.71-0.92],0.0009393949700408
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20565,1412,0.77 [0.69-0.85],6.338517443511895e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12093,595,0.72 [0.62-0.85],0.0001126269918891
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22373,76,0.57 [0.38-0.86],0.0077759876455507
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23185,76,0.57 [0.38-0.86],0.0071593276641936
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22366,69,0.52 [0.34-0.80],0.0027826489308836
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20738,305,1.63 [1.32-2.00],3.747284784120997e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20783,91,2.60 [1.89-3.58],3.983287810489686e-09
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20786,94,1.97 [1.39-2.78],0.0001293555148875
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20871,379,1.30 [1.08-1.57],0.0055951298512893
