Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18175,232,0.74 [0.60-0.92],0.0061328105191269
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21620,247,0.71 [0.58-0.87],0.0011211571197337
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21620,247,0.71 [0.58-0.87],0.0011211571197337
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Alcohol dependence,21144,113,1.64 [1.18-2.27],0.0029444745827451
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22753,68,0.50 [0.38-0.67],2.110585925141653e-06
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2530,68,0.33 [0.22-0.51],6.000591145150776e-07
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20291,68,0.51 [0.38-0.68],4.136854064133711e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14211,100,0.61 [0.46-0.81],0.0006773808410588
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,22335,140,2.00 [1.52-2.64],8.537662414411528e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22276,81,1.75 [1.21-2.53],0.0028465118528007
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Cholecystitis,21734,64,1.86 [1.23-2.82],0.0032587495117448
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16763,242,0.76 [0.62-0.94],0.009051106111837
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20419,297,0.72 [0.60-0.86],0.0003902981193534
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20212,90,0.66 [0.49-0.89],0.0070439373780718
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20472,90,0.58 [0.45-0.75],2.788409534662784e-05
