Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23236,40,0.68 [0.52-0.89],0.005222745234867
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18592,1441,0.93 [0.88-0.98],0.0087596557639714
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18437,1286,0.92 [0.87-0.97],0.0042160990417971
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1184,0.92 [0.87-0.98],0.0097055059118491
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.82 [0.71-0.94],0.0052883437418466
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,0.91 [0.88-0.95],1.5463840316232407e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.89 [0.85-0.94],9.369436403878529e-06
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.87 [0.81-0.93],2.2468058479376244e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.90 [0.85-0.95],0.0001454331928869
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Conduction disorders,18668,168,0.81 [0.70-0.93],0.003638093526463
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,0.84 [0.77-0.91],3.542758532842769e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,0.69 [0.59-0.80],1.879802744898252e-06
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18326,1820,0.94 [0.89-0.98],0.0080074564296481
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Diseases of liver,22909,145,0.77 [0.66-0.89],0.0004783335268297
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22849,85,0.73 [0.61-0.89],0.0013674469801047
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20779,50,0.66 [0.63-0.70],2.0169544351809024e-48
